#
946.330200,380.356628
1007.605530,340.150970
1023.754883,329.553741
1071.603027,297.866852
470.276733,615.450928
516.655151,587.270935
655.542480,505.750458
692.194336,484.162567
798.709229,421.280151
826.698303,404.628113
908.285645,356.590973
929.483948,343.938446
992.449463,306.876831
1009.199707,297.125488
1058.180786,268.065491
378.127655,432.649780
428.264465,410.201233
576.447815,344.332214
615.846252,327.466766
730.466553,279.296326
760.640015,266.923065
848.720825,231.369553
871.669373,222.383774
939.706604,195.545258
957.711487,188.674042
1011.116455,168.293289
168.194305,458.395386
352.191803,378.329315
402.232513,356.862244
553.286560,296.225464
593.108704,280.719238
709.865662,237.069794
740.772705,225.943420
830.450012,194.324066
854.148254,186.232544
923.469543,162.621460
942.078918,156.465179
996.541870,138.666840
82.783249,263.852509
477.051941,140.125000
518.640137,129.414780
641.087463,99.792007
673.541321,92.621178
768.783508,72.927597
793.856628,68.140114
868.306824,54.505859
888.145142,51.158688
947.136230,41.441914
#
449.457916,838.001770
508.292847,794.048096
525.926270,780.564941
585.067871,735.543274
602.607544,722.062683
660.798157,676.858215
678.230957,663.377563
735.085266,618.738098
751.692139,605.565063
806.353638,562.307617
822.340759,549.432068
874.132996,507.573914
403.041687,780.177673
462.487823,735.682190
480.373352,722.288208
540.269470,677.088684
558.027893,663.537292
617.243958,618.457703
634.813293,605.016357
692.761169,560.661682
709.783875,547.620972
765.457336,504.665344
781.757629,492.098419
834.583130,450.967194
389.319824,762.392944
448.602386,717.860657
466.600861,704.446716
526.641479,659.278748
544.611328,645.639282
604.101746,600.600220
621.682861,587.275024
679.917175,543.170776
697.065125,530.024902
753.073364,487.375427
769.428589,474.714111
822.564026,433.896057
342.890778,702.200073
402.718658,657.411926
420.775177,643.879639
481.452209,598.756470
499.521210,585.324951
559.716736,540.589783
577.600891,527.323303
636.734680,483.548401
654.101135,470.662964
711.098450,428.577698
727.739380,416.391266
782.063110,376.406738
329.268280,683.745667
389.039764,639.111450
407.148468,625.517822
467.765961,580.468018
485.970123,567.040100
546.428833,522.445557
564.397583,509.148529
623.644287,465.585693
641.175964,452.764801
698.424011,411.006531
715.205322,398.691895
769.613159,359.224670
284.008789,622.312073
343.915161,577.478760
362.095825,563.979736
423.013519,519.121033
441.328217,505.727081
502.169617,461.570251
520.312378,448.584564
580.234314,405.647339
597.814819,393.234222
655.698303,352.259155
672.807983,340.333405
728.265137,301.652802
270.780121,603.747070
330.628723,559.075195
348.772034,545.560974
409.688965,500.778259
428.064301,487.462524
489.075684,443.486877
507.223297,430.446442
567.250610,387.816559
584.865784,375.396637
643.156250,334.730408
660.261230,322.896606
715.822815,284.655212
227.347000,541.859863
287.187073,497.378113
305.221375,483.908691
366.135010,439.538422
384.452240,426.411499
445.504395,382.971375
463.795135,370.212158
524.291565,328.495392
542.106689,316.320068
600.690674,276.645905
617.937561,265.288422
674.263306,228.031876
214.606445,523.456482
274.289490,478.897522
292.417511,465.534821
353.307800,421.314209
371.546326,408.203003
432.631775,365.029846
450.961731,352.275635
511.491058,310.807251
529.409302,298.712463
588.170105,259.562103
605.447205,248.125610
661.817017,211.415543
173.430634,462.280518
232.646820,417.909210
250.613342,404.670624
311.261780,360.896240
329.547150,347.944580
390.643616,305.666077
408.929169,293.318024
469.570526,252.702560
487.428162,241.013000
546.521851,202.844040
563.854126,191.764816
620.781616,156.319733
161.550217,444.127625
220.547897,399.917725
238.599197,386.788239
299.117706,343.225830
317.442139,330.364044
378.347382,288.324677
396.703125,275.849213
457.319336,235.664520
475.255035,224.068481
534.309021,186.321915
551.626343,175.300217
608.660217,140.130463
122.954735,384.404053
181.554047,340.622559
199.373703,327.608887
259.507202,284.823395
277.566315,272.290558
338.413574,231.177338
356.517914,219.022980
416.890991,179.870544
434.761108,168.593704
493.922943,131.901245
511.382080,121.402412
568.533813,87.379875
#
114.437782,718.500366
200.845581,749.753540
227.041550,759.005981
315.131348,787.928894
341.454285,796.273376
428.579834,822.492554
454.511200,829.940063
539.125671,853.515869
563.883728,860.118774
644.394409,880.406982
667.610474,886.079712
742.903198,903.324219
138.561905,631.750122
226.052643,663.850525
252.641525,673.394470
341.836548,703.739868
368.491974,712.532715
456.683319,740.498596
482.856232,748.494934
568.345703,774.063354
593.301575,781.204102
674.097229,803.626709
697.514648,809.729431
772.690369,829.174866
146.330994,605.263123
234.295975,637.440308
260.843781,647.131104
350.424713,677.694519
377.139069,686.711853
465.534790,715.212891
491.667786,723.446777
577.336365,749.455933
602.267700,756.777344
683.193054,779.953369
706.556702,786.388611
781.767822,806.466248
174.473221,514.796875
263.160553,547.581848
289.910980,557.448730
380.187622,589.415649
406.969635,598.691223
495.886749,628.834900
522.229309,637.634094
608.044983,665.636597
633.011658,673.682007
713.847473,699.148682
737.281799,706.408691
812.197815,728.800964
183.506210,487.428986
272.348053,520.270142
299.308075,530.184509
389.466522,562.387878
416.420227,571.820007
505.321869,602.545898
531.589783,611.458008
617.433655,640.164001
642.391846,648.395630
723.165527,674.463013
746.534302,681.823303
821.290344,705.168701
215.408615,395.451324
304.474823,428.650177
331.536346,438.590240
421.583313,471.842346
448.493835,481.650818
537.329956,513.954041
563.459412,523.443909
648.884705,554.128296
673.649475,562.875244
753.965820,591.262268
777.164551,599.423035
851.151733,625.229980
225.423248,367.952332
314.504791,401.350769
341.470734,411.408051
431.503937,444.728638
458.434937,454.701050
547.073853,487.396790
573.264282,497.050110
658.339294,528.232483
683.181946,537.331482
763.063049,566.290100
786.228760,574.577332
859.915344,601.153687
260.392700,276.974640
349.064331,310.380280
375.764130,320.494904
465.381622,354.632233
492.021179,364.844421
579.830750,398.765900
605.751160,408.871490
690.002441,441.802155
714.442139,451.491211
793.358826,482.589478
816.087097,491.656708
888.688477,520.588318
271.216766,250.016373
359.637970,283.410156
386.448730,293.662018
475.620880,327.848267
502.362122,338.331573
589.695496,372.509552
615.602234,382.732574
699.434937,416.201782
723.703674,425.897583
802.258118,457.696442
824.923950,466.939972
897.221802,496.561340
308.009430,161.956726
395.730286,195.377808
422.132812,205.488434
510.363586,240.272400
536.483704,250.639145
622.661316,285.980072
648.135498,296.533478
730.523132,331.533752
754.395508,341.787903
831.507690,375.470947
853.693909,385.387848
924.647278,417.070282
319.389954,136.472076
406.585144,169.590424
432.858673,179.838791
520.633850,214.517059
546.692932,225.165741
632.429871,260.637207
657.679382,271.418488
739.610352,306.651825
763.396057,317.189636
840.051514,351.262817
862.106140,361.243927
932.563110,393.686493
357.258423,53.343063
443.236359,86.329132
469.011139,96.436913
555.156860,131.518066
580.588745,142.144089
664.416870,178.465546
689.036316,189.354416
769.246948,225.693527
792.436584,236.454330
867.369385,272.170776
888.809570,282.546417
957.968384,316.690796
#
837.839539,898.681641
906.429626,826.382324
927.448792,803.620850
998.395325,725.139832
1019.537842,700.777466
1090.298462,617.541016
1111.056274,592.147461
1179.270386,506.475037
759.521790,852.492371
829.105896,776.401184
850.446045,752.494141
923.077087,669.730896
944.841064,644.308289
1017.709595,556.597290
1039.370728,529.945190
1109.698975,440.471619
649.682617,928.482666
714.560547,859.636047
734.821411,837.661255
804.431213,760.421936
826.040039,736.045532
898.821228,652.219238
921.067200,626.099121
994.422180,537.376709
1016.153076,510.325897
1087.432617,419.602417
564.436035,879.449829
628.263794,807.418091
648.315186,784.399902
717.862549,703.364197
739.491760,677.709900
813.404846,589.491455
835.757202,562.388489
911.263855,469.444580
933.595581,441.334167
1007.268616,347.076813
463.520081,948.324219
520.023499,884.334351
537.944641,863.759277
601.306030,790.618347
621.342834,767.269165
690.641907,685.180908
712.271667,659.225098
786.289856,569.626160
808.807007,542.106689
884.573364,448.145020
907.369934,419.548920
981.580017,324.565399
376.507629,897.323914
430.409607,829.882385
447.552795,808.384521
508.819000,731.540833
528.318237,707.191650
596.499329,621.195557
618.016724,594.137817
691.801941,500.613434
714.554016,471.868317
791.366333,374.326904
814.511169,344.777191
890.928101,246.899796
350.261017,881.245361
403.103363,812.889587
420.038147,790.979065
480.548553,713.241882
499.788177,688.403442
567.556519,601.271240
588.845459,573.751465
662.575745,479.370605
685.399109,450.249756
762.258179,351.611725
785.546082,321.846466
862.401672,223.473679
261.407135,824.877319
310.928894,753.395569
327.121002,730.500305
384.667664,649.222534
403.194550,623.369629
468.682343,532.548523
489.626831,504.241699
562.228943,406.228790
584.717834,376.152191
661.720093,274.774536
685.277649,244.492081
763.448669,143.943909
234.938354,807.481323
283.432404,735.095398
299.271423,711.705444
355.639069,629.491943
373.825043,603.403076
438.811340,511.540894
459.463623,482.808228
531.627625,383.881409
554.173462,353.638794
631.022583,251.610626
654.508484,221.163681
732.942261,120.472839
147.187317,747.466064
192.191574,671.665344
206.685745,647.588867
259.743866,562.201721
277.007782,535.215881
338.916199,440.535065
358.977570,410.938080
429.365265,309.579285
451.337830,278.736115
527.447693,175.110031
550.801025,144.245132
629.729126,42.569080
121.518318,729.131836
165.267563,652.558105
179.614517,628.116821
231.489716,541.794495
248.584824,514.485107
309.628967,419.275757
329.386261,389.436920
398.822479,287.684326
420.654083,256.576477
496.470459,152.670441
37.343651,667.043213
77.573097,587.599976
90.708786,562.466736
139.504349,473.574036
155.427216,445.640015
213.536316,348.452332
232.333267,318.400940
299.271332,215.437500
320.411774,184.283295
394.443634,79.832802
#
206.056091,820.525024
240.214569,831.348816
344.472900,861.356995
372.672668,868.681580
457.466736,889.984619
480.441895,895.412476
549.610962,911.266174
568.351624,915.356689
625.283142,927.209412
640.522583,930.342834
687.470703,939.021484
286.126770,711.791138
319.799316,725.536743
421.202911,764.938843
448.397705,775.229736
529.259949,804.438965
551.131836,812.095154
616.013977,834.284363
633.575012,840.060608
686.329773,857.233032
700.696533,861.722351
744.019104,875.128296
312.555511,677.314514
345.482727,692.231750
445.499847,734.852661
472.097961,745.888428
551.504456,777.644531
572.769226,786.009766
636.462830,810.279297
653.503418,816.677002
704.895447,835.532654
718.829285,840.552551
761.010559,855.428467
404.954742,557.322571
436.435486,575.985535
530.347839,630.286499
555.165039,644.389832
628.380554,685.302734
647.963684,696.082581
706.006165,727.663635
721.525269,736.172119
767.992432,760.975952
780.585327,767.684998
818.428101,787.519592
318.394562,444.808990
434.083984,520.406311
465.337097,540.204895
556.685669,598.122375
580.885559,613.319519
652.078674,657.053650
670.963562,668.567322
727.134155,702.514465
742.016846,711.486633
786.986206,738.377319
799.260864,745.488892
835.698730,767.026672
429.802673,305.734772
535.570129,395.623840
563.453918,418.956360
646.219604,488.773285
667.779907,507.190491
731.290955,560.723511
748.239807,574.905029
797.748413,616.974121
811.016968,627.965637
850.523254,661.335876
861.278320,670.354858
893.397095,697.266602
566.135132,358.189911
593.342590,382.961090
673.015991,456.226135
693.785645,475.407715
754.723083,531.728699
770.922424,546.818054
818.599915,591.197144
831.379700,603.008789
869.337646,638.184204
879.609192,647.781677
910.389099,676.247559
579.470093,132.522049
668.902588,236.906097
692.516663,264.985443
761.487427,348.188324
779.510986,370.153503
832.231995,435.427338
846.172424,452.780365
887.307373,504.674133
898.218750,518.518066
930.781006,560.313843
939.671326,571.444519
966.123291,605.455994
#
12.643711,832.524841
99.162323,862.629639
126.009521,871.655457
219.135803,900.708435
247.688889,909.264893
345.495209,935.657471
50.407558,753.558594
133.522369,780.789673
159.525223,788.960938
248.498230,815.614441
275.994781,823.398132
369.291382,848.367065
61.426079,731.176941
143.766190,757.500061
169.328415,765.521484
257.262390,791.394836
284.283447,799.108765
376.181305,823.404541
404.002991,830.357727
497.761688,852.368896
525.855774,858.612122
619.098633,878.043640
97.553627,660.382935
176.640472,684.419922
201.153610,691.511292
285.113739,715.370239
310.819458,722.435730
398.422791,745.241516
424.799011,751.717041
513.774658,772.905823
540.531433,778.974365
628.986938,798.226562
12.642505,610.294067
85.435333,633.416382
107.908310,640.451416
186.326553,663.611389
210.353134,670.755188
293.241913,693.823792
318.679596,700.831970
404.763855,723.167542
430.847351,729.688049
518.386108,750.518066
544.641235,756.540894
631.732361,775.593018
49.693916,550.118835
119.904991,570.974121
141.736176,577.289795
216.841858,598.469788
240.048737,604.880676
319.172577,626.434143
343.447357,632.672241
425.371521,653.787048
449.959229,659.890564
533.148132,680.006592
557.876892,685.785889
640.489746,704.692505
60.524708,533.079041
129.969650,553.317627
151.535980,559.444885
225.760025,580.079346
248.540848,586.320312
326.615570,607.278992
350.453217,613.505066
431.184601,634.191711
455.514099,640.343323
537.276794,660.159729
561.718872,665.890869
642.902710,684.524780
95.104607,479.342926
162.182526,497.864838
182.815918,503.540375
254.048050,522.358582
275.891113,528.016663
350.371063,547.602600
373.074127,553.465332
449.765991,572.924316
472.905060,578.693604
550.468079,597.777100
573.677185,603.327759
650.639893,621.486633
105.091164,464.414062
171.403442,482.361084
191.865326,487.921539
262.242828,506.226959
283.722687,511.899200
357.188568,530.906189
379.551971,536.672180
455.143524,555.766296
477.807953,561.543457
554.214539,580.342712
577.063782,585.751465
652.920044,603.832214
136.903107,416.872833
200.936462,433.474121
220.639526,438.430206
288.111115,455.672485
308.641693,460.859344
378.661224,478.893250
399.980621,484.283142
471.860657,502.399689
493.483612,507.684326
565.899963,525.653015
587.597839,530.908020
659.578186,548.514771
