#
401.703094,799.110718
395.540009,779.447693
375.547211,711.836792
369.338593,690.899597
350.997559,619.558716
345.354004,597.527405
328.745605,524.528687
323.898438,501.853302
310.143280,428.860535
#
518.634644,730.434265
506.569275,680.420593
502.876892,664.804504
490.552826,611.186218
486.724365,594.605835
474.783264,538.560608
471.341400,521.368408
459.576874,463.215271
456.338257,445.706390
445.739807,386.921997
442.749908,369.305267
432.821472,310.889252
482.377045,755.441772
468.428314,703.333923
464.208923,687.123169
450.296783,630.783630
445.963593,613.471558
432.591492,554.320618
428.592896,535.861511
415.679321,474.336182
412.111481,455.662903
400.523041,393.361053
397.393036,374.660461
386.811340,312.604401
470.733032,763.353882
456.379120,710.647278
451.912903,694.205627
437.442719,637.118286
433.043915,619.502502
418.872742,559.231689
414.709778,540.674377
401.767273,477.910126
397.914429,459.042542
386.160370,395.550842
382.708832,376.418854
372.317993,313.238678
429.338684,791.360107
412.649719,736.544250
407.729401,719.367310
391.206360,659.621338
386.404205,640.949646
370.304230,577.350647
365.648285,557.656189
351.182343,491.265839
347.032379,471.132721
334.095947,403.484131
330.533051,382.967773
319.511047,315.950745
416.176514,799.868896
398.727478,744.751465
393.656250,727.401306
376.423920,666.575867
371.327728,647.969177
354.629150,583.332275
349.705933,563.380310
334.805023,495.545776
330.664551,475.005310
317.244904,405.913757
313.575836,385.463776
302.602844,316.966522
369.536255,830.791504
349.559357,773.549622
343.642914,755.385986
323.678131,692.274658
317.895660,672.509766
298.823212,604.287598
293.537415,583.075439
276.552948,511.309937
272.053314,489.460144
257.573914,416.060333
253.524490,393.946289
242.076599,321.184906
354.898071,840.299377
333.883911,782.503540
327.640594,764.365967
306.913818,700.175476
300.798828,680.180054
281.286896,610.856812
275.548035,589.384460
258.280640,516.585632
253.231094,494.224335
238.468018,419.435822
234.456512,396.988464
222.749573,322.526581
302.777985,873.985596
278.761108,814.339722
271.587677,795.451355
247.617111,728.662109
240.729843,707.536499
218.375000,634.585449
211.876175,612.159607
192.466934,534.549622
186.836853,511.052246
170.719727,431.656860
166.477036,407.687439
154.468323,328.750488
286.466034,884.484680
261.514618,824.167236
253.750565,805.333557
228.905167,737.475525
221.661942,716.417053
198.465652,642.522522
191.770325,619.421570
171.600189,540.817322
165.811935,516.815857
149.461441,435.759613
144.919876,411.553253
132.728134,331.022766
229.547195,920.288818
200.665878,858.734863
191.948380,838.955872
163.437485,768.860596
154.945801,746.742676
128.582474,669.408569
120.969879,645.146301
97.960052,562.203979
91.838524,536.717712
74.328194,450.653168
69.527931,425.377716
56.725407,339.902985
212.064163,931.370239
181.606827,869.240234
172.556091,849.565552
142.775208,778.571045
134.302582,756.195129
106.732246,677.770081
150.496017,969.199463
116.451569,905.552002
105.852066,885.229187
72.418999,812.257812
62.422623,789.038269
31.366932,707.442261
#
508.497345,669.703430
502.835358,616.698914
501.434906,600.175415
495.739288,543.558655
494.333862,526.345520
489.438599,467.260712
488.323669,449.197266
484.264404,388.506409
483.080322,370.271118
479.836121,309.132751
479.357605,291.030640
476.598358,230.910645
470.206787,690.586243
463.353455,634.763367
461.049744,617.582336
454.343170,557.881165
452.472321,539.472900
446.465424,476.575134
444.933502,457.433289
440.313843,392.733124
438.870850,373.244690
435.446014,308.274628
434.462738,288.756012
431.764587,224.764404
457.895111,697.304504
450.482239,640.702271
448.224945,623.272034
440.970154,562.499878
438.912109,543.761353
432.569305,479.683105
430.851898,460.243195
425.910980,394.199524
424.656586,374.329956
420.789124,307.856598
419.974884,288.271667
417.468262,223.006561
413.882111,720.582153
404.437073,661.664978
401.699890,643.277466
392.855103,579.071716
390.248993,559.163269
382.468964,491.115692
380.374664,470.269562
374.445374,399.689270
372.842804,378.373352
368.669342,307.514496
367.659729,286.415283
365.430847,216.733902
399.795868,728.265503
389.850403,668.371399
386.597687,649.571106
377.174011,584.473999
374.455597,564.283081
366.151703,494.880920
363.811157,473.600555
357.620239,401.586304
356.032837,379.945587
351.628143,307.459015
350.693909,285.793182
348.468048,214.934601
349.801910,754.576843
337.238647,692.144287
333.370575,672.415222
321.472748,603.577148
317.999237,582.230957
307.699585,508.602905
304.934570,485.667542
297.415894,408.825684
295.564911,385.585358
290.643616,307.954865
289.722687,284.883270
287.694153,208.961807
333.791992,763.042664
320.252808,699.579102
316.345520,679.702332
303.525024,609.796509
299.890503,588.216614
289.060822,512.828735
286.171783,489.912903
278.103729,411.409302
276.131531,387.546753
271.310944,308.432190
269.944275,284.805878
268.282257,207.548080
277.558777,792.257324
260.524780,726.458374
255.557800,705.471497
239.646866,631.999939
235.356598,608.704773
221.787277,529.267273
218.418915,504.571808
208.577576,420.698730
206.250702,395.234924
200.616913,310.513245
199.551300,285.207581
197.920319,202.382370
259.521393,801.508667
241.496872,734.670715
236.392944,713.472290
219.403351,639.111389
214.609589,615.664185
200.461227,534.424255
196.607986,509.464172
186.499756,423.777710
183.904404,397.849731
178.127090,311.438019
177.069305,285.543915
175.417252,201.254944
197.050064,833.275696
174.696304,764.357788
168.482758,742.264160
147.718491,664.181030
141.832809,639.430847
124.245842,553.712402
119.650955,526.988770
107.399292,435.717865
104.519661,408.304993
97.840164,315.542389
96.611458,288.227783
95.739159,198.057785
177.272888,843.173157
153.999222,773.590698
146.911789,751.223511
125.084389,672.120605
118.809372,647.209778
100.406609,559.718933
109.028259,876.852966
80.889465,805.398865
72.946915,782.505676
46.602531,699.948425
38.879917,673.681213
16.788555,581.912170
#
509.713745,664.994690
503.489410,611.123901
501.570374,594.389160
495.499451,537.008667
493.554626,519.659790
488.035400,459.554413
486.537384,441.476135
481.697052,379.895264
480.438416,361.530701
476.619720,299.679504
475.671631,281.557373
472.539185,220.845093
471.170441,686.241577
463.227020,629.889465
460.901581,612.358398
453.442230,551.824768
451.182709,533.159424
444.470032,469.572144
442.518738,450.179657
437.102966,384.546173
435.488312,364.754150
431.353271,298.939514
430.233795,279.449127
426.931061,214.851013
458.611633,693.272034
450.467743,635.955444
447.757446,618.296326
439.740570,556.586853
437.535400,537.640076
430.258789,472.728058
428.316223,452.961212
422.564758,386.114075
420.964294,365.957031
416.556763,298.634918
415.498596,278.749268
412.253235,213.006500
414.260406,717.411987
403.825897,657.490479
400.792999,638.813354
390.777466,573.836060
388.092468,553.627502
379.384430,484.740143
376.939117,463.407196
370.295166,391.899323
368.468536,370.402924
363.452240,298.556549
362.277283,277.366608
359.383026,206.980927
399.804352,725.334839
388.800140,664.444885
385.645966,645.559143
375.151245,579.389343
372.153168,558.836060
362.696686,488.467407
360.330597,466.951050
353.249603,393.857574
351.369293,372.029236
346.156738,298.556213
344.997894,276.843323
341.921356,205.214371
349.322357,752.481323
335.524872,689.097595
331.409119,669.131775
318.505829,599.371582
314.776550,577.484375
303.432526,502.769196
300.490387,479.536530
291.826660,401.675262
289.608063,378.000671
284.086334,299.557709
282.756653,276.107788
280.147766,199.472778
333.275543,761.298096
318.439972,696.961792
314.143280,676.794861
300.274506,605.634277
296.416962,583.682434
284.399323,507.372711
281.135284,484.004303
272.190155,404.445557
269.830109,380.309296
263.982849,299.852478
262.712830,276.104736
260.336151,197.905396
276.117889,791.402100
257.797729,724.584534
252.499084,703.565308
235.487122,628.930969
230.620834,605.338501
216.073837,524.519531
212.219330,499.392700
201.457275,414.261566
198.758575,388.421173
192.344208,302.503540
190.732269,276.832092
188.787445,193.424011
257.893402,801.007751
238.587708,733.358826
232.875412,712.042969
214.824936,636.128052
209.652313,612.480042
194.320251,529.768250
190.227325,504.541687
178.752197,417.512329
176.187225,391.442200
169.288895,303.593658
167.806244,277.569427
165.808136,192.332306
194.556793,833.966370
170.731934,764.235657
163.897583,741.612488
141.821686,662.465881
135.557770,637.358765
116.794800,550.222839
111.832382,522.998413
98.375099,430.425385
95.147827,402.360931
87.546677,308.652496
86.150520,280.805695
84.719406,189.679916
174.626816,844.209290
149.586624,773.693420
142.445755,751.203613
118.912010,670.641296
112.414146,645.281372
92.537666,556.609619
105.694550,879.375000
76.154099,806.990051
67.206665,783.492554
39.354553,700.122131
31.479342,673.337952
7.534618,580.197571
#
761.847290,591.190674
758.174805,576.405334
747.147156,523.560242
743.383667,507.784790
731.297974,452.524872
727.307373,435.700104
714.297302,378.697906
710.196777,361.690460
695.669434,304.654968
692.580261,287.131989
678.211426,230.230057
723.449219,614.113159
719.738770,598.147461
707.413879,543.483521
703.127869,526.559998
689.944153,468.046082
685.591614,451.255188
671.458557,391.287994
667.056458,373.498138
652.304016,313.131927
647.650024,294.881134
632.669678,235.110596
722.472290,672.626709
711.065125,621.184021
707.240662,605.939026
694.123230,549.975708
689.678772,532.899963
676.145813,474.793182
671.346802,456.553497
657.414185,396.147095
652.320740,377.652649
637.346802,316.632507
632.750610,298.529236
617.536194,237.061584
667.988647,646.016418
663.499878,629.232239
649.121338,572.159668
628.886353,493.502930
624.866455,473.646545
608.055664,410.373779
602.866821,391.422058
586.078308,327.741577
581.939941,307.670807
564.994446,244.412766
653.427368,654.187683
633.667664,579.638428
628.489136,561.381348
612.310120,500.777557
607.348755,480.601257
590.606445,416.995850
586.069336,396.585144
569.533997,331.829254
564.541260,311.841309
548.135437,246.728867
605.410889,681.312744
600.415100,662.404480
583.055664,604.286743
578.048889,584.218567
559.604004,521.534363
553.871338,500.950226
535.580200,433.250061
530.079041,412.951569
511.447693,344.734283
488.725677,256.442444
588.857239,690.405396
583.120544,672.515503
565.306274,612.770508
559.430664,593.214966
535.796387,508.797668
516.355042,441.044617
492.379242,350.455048
487.140137,329.035553
469.416199,259.789764
554.540161,774.584045
529.240295,700.890198
481.846832,552.947632
454.592957,460.928772
428.743469,366.395020
423.573273,343.015198
537.033813,784.771484
510.320862,710.666260
489.235291,649.911499
482.337433,628.529053
460.337982,562.280396
453.895203,539.376038
433.304321,468.984009
405.910645,372.742065
400.690826,348.571136
381.606110,276.535736
427.870422,678.119873
420.419464,655.809326
395.994293,588.071350
336.032593,391.644562
329.831451,366.683868
308.920166,291.742462
438.970795,770.468262
430.990021,751.197266
406.368958,689.016052
398.137787,667.810059
372.685791,598.134583
364.987061,574.090820
340.253601,500.391083
311.814850,399.619965
305.093994,374.560760
377.296814,802.168945
369.032471,781.776001
303.823303,625.983215
295.276672,601.171936
267.932373,525.507996
235.666443,421.453369
230.394958,394.921814
209.504166,316.418640
#
934.883606,637.206421
935.128723,586.375732
935.116333,570.318848
933.992126,514.904541
933.229126,497.766785
930.920349,438.577057
929.672729,420.509644
925.300720,357.921936
923.953552,339.019684
917.731140,275.048737
915.754211,255.593979
907.596558,191.035736
888.704529,654.636414
887.676025,602.780945
887.266846,586.624207
884.929199,529.501587
883.879395,512.006653
880.217834,450.755859
878.835571,431.842010
873.512939,367.395599
871.587952,347.592712
864.604492,281.145294
862.212769,260.900726
853.108398,193.759308
874.354431,660.120789
872.774780,607.794312
872.295227,591.461304
869.382507,534.175293
868.305847,516.371155
864.195679,454.702484
862.733582,435.469635
856.999939,370.227905
855.024780,350.325806
847.487549,283.093842
844.987305,262.492310
835.788818,194.509293
823.674316,678.363464
820.547546,625.407471
819.334778,608.504517
814.880249,549.899292
813.358276,531.832458
807.466919,468.424469
805.450012,448.735870
798.453735,381.294067
796.000305,360.588043
787.547974,290.722961
784.613647,269.682861
774.482544,199.337891
807.641357,683.848938
803.969421,630.460510
802.623962,613.802979
797.680298,555.095825
795.858093,536.585938
789.534058,472.739227
787.518433,452.736572
779.859436,384.756500
777.551025,363.965942
768.396118,293.490875
765.412720,272.029175
754.913025,200.854019
752.495911,702.460388
746.588745,648.966980
744.645142,631.824280
737.579468,572.133484
735.353027,553.216064
727.041992,487.756775
724.473083,467.401123
715.016846,397.605530
712.235840,376.219543
701.545959,303.370361
698.145813,281.382721
686.934326,207.742569
735.100342,708.123962
728.839050,654.437378
726.577454,637.303406
718.884583,577.367126
716.470093,558.440918
707.447510,492.550354
704.549988,472.022003
694.673523,401.748260
691.639832,380.131775
680.722961,306.622467
677.286743,284.481415
665.497192,210.267578
676.428833,726.922485
667.232361,672.714722
664.453430,655.589050
654.006714,594.807861
651.082397,575.710144
639.828918,509.158691
636.360779,488.037628
624.386780,416.356171
620.709717,394.184784
608.090820,319.120636
604.344421,296.428589
591.497253,220.269897
657.996338,732.524963
648.373901,678.538696
645.170715,661.186218
634.038879,600.546692
630.685059,581.213013
618.869385,514.145752
615.191528,493.356262
602.378906,421.237061
598.660706,398.715790
585.494080,323.290100
581.489502,300.215973
568.570007,223.716324
596.292664,750.787964
583.623779,696.943237
579.715454,679.482544
565.900452,618.486328
561.894958,599.088867
547.356750,531.541077
543.115662,510.331085
528.126343,437.366730
523.574585,414.632782
508.711517,338.156586
504.554230,314.721069
490.538055,236.818634
577.485901,756.299072
563.997559,702.136230
559.857239,684.970703
545.027771,624.062012
540.883606,604.593811
525.346008,537.105835
520.893494,515.835693
505.144928,442.535858
500.911926,419.941864
485.335449,343.012360
480.962524,319.421051
