#
532.611145,561.786682
544.270142,563.379822
582.420837,568.190979
593.502075,569.467163
629.762146,573.901184
332.042328,491.600159
377.292358,498.285675
390.482666,500.072388
433.725372,506.316162
446.465851,508.053345
487.851074,514.015869
500.116791,515.688416
539.885376,521.544983
551.490479,523.201111
589.586548,528.611450
600.711121,530.244324
637.223389,535.442322
334.259338,478.466156
379.510803,485.141571
392.631439,487.241547
436.056366,493.513000
448.671753,495.501068
490.263428,501.595276
502.377747,503.448273
542.164917,509.448334
553.649353,511.248871
591.784058,516.790039
602.973022,518.448181
639.426208,523.822388
341.849243,434.152374
386.969971,441.617737
400.365265,443.734833
443.648285,451.038818
456.378998,453.187134
497.701752,460.031464
509.915985,462.157501
549.679260,468.729431
561.388428,470.682159
599.425537,477.148499
610.587158,478.900665
647.060242,485.081909
344.063354,420.719086
389.447327,428.442230
402.611023,430.767212
445.978149,438.241241
458.590332,440.428223
500.121124,447.479340
512.332153,449.652222
552.038940,456.546478
563.672791,458.512543
601.735107,465.206360
612.784912,467.107452
649.380920,473.418579
351.947968,376.155334
397.177368,384.716278
410.428650,387.266083
453.673828,395.420380
466.490845,397.752869
507.788788,405.673126
520.081055,408.048035
559.689026,415.621124
571.425537,417.781891
609.444153,425.216248
620.535767,427.318817
656.952332,434.400726
354.337708,362.863464
399.516083,371.527710
412.699005,374.241516
456.073212,382.580170
468.745270,385.151581
510.139893,393.248627
522.371216,395.557068
562.064697,403.428406
573.655212,405.662170
611.707642,413.243164
622.767456,415.434113
659.277283,422.574219
362.283051,318.003387
407.492767,327.552460
420.668732,330.353790
464.018127,339.626892
476.632568,342.280304
517.972412,351.069885
530.233643,353.732269
569.886230,362.359741
581.559448,364.771393
619.446228,373.047791
630.571045,375.460541
666.764832,383.358368
364.648682,304.631134
409.913910,314.342072
423.198944,317.348633
466.434509,326.602570
479.110626,329.489563
520.387207,338.557831
532.516907,341.316681
572.312317,350.040649
583.852478,352.594940
621.768433,361.041290
632.797058,363.504883
669.164062,371.598999
372.723938,259.465057
417.940155,270.141083
431.206421,273.289612
474.484436,283.531769
487.033722,286.542572
528.382141,296.408356
540.526367,299.282837
580.132019,308.751251
591.639587,311.591156
629.523010,320.739655
640.572083,323.450836
676.752441,332.319366
375.350861,246.191895
420.445831,256.835480
433.658417,260.245697
476.778168,270.544189
489.502502,273.689606
530.702698,283.717255
542.855347,286.738159
582.475037,296.476776
593.966003,299.363190
631.816101,308.645508
642.888611,311.526825
679.104004,320.498718
383.589172,200.773727
428.716797,212.633087
442.020203,216.085693
485.266296,227.425934
497.744659,230.599609
539.074341,241.467468
551.068604,244.686996
590.612000,255.330551
602.028503,258.423889
639.833618,268.412537
650.853577,271.404114
687.063965,281.159546
#
612.433716,585.314209
658.964661,592.607178
673.309509,594.976135
722.126709,602.571472
736.954102,604.974182
787.960327,612.971985
803.517090,615.403442
856.652405,623.664246
872.854675,626.312622
928.193359,634.822449
945.158752,637.467529
1002.717468,646.399414
616.648132,535.603516
663.472107,542.261536
677.747864,544.330444
726.985046,551.035156
742.009949,553.191345
793.389221,560.269470
809.104004,562.486755
862.566345,569.808289
879.032471,572.290405
934.619629,579.812866
951.788818,582.439087
1009.888855,590.279968
617.718750,520.721008
664.659119,526.954102
679.128845,528.888245
728.473389,535.454468
743.437439,537.506653
794.865662,544.437073
810.607361,546.433228
864.408630,553.655090
880.646851,555.738647
936.604553,563.493530
953.711304,565.527283
1012.193604,573.409790
621.543396,470.467255
668.738892,475.765015
683.358398,477.504517
732.940674,483.214630
748.212524,484.777100
800.084717,490.735260
815.975037,492.624268
870.186462,498.908478
886.569580,500.814789
942.994690,507.379150
960.310425,509.510834
1019.052551,516.292603
622.618958,455.302216
670.136169,460.378784
684.535400,461.864685
734.351318,467.339661
749.499451,468.919922
801.527527,474.596283
817.481567,476.415039
871.789856,482.428833
888.375854,484.223267
944.777222,490.578217
962.230103,492.448303
1021.116821,499.126007
626.431274,404.306610
674.146667,408.369629
688.714783,409.603638
738.788391,414.162018
754.268555,415.448669
806.544006,420.271027
822.596008,421.694855
877.405029,426.696472
894.141418,428.370209
951.049683,433.647736
968.495972,435.377106
1027.917603,440.859344
627.583252,388.889954
675.340698,392.731995
690.025696,394.000305
740.348267,398.172180
755.591309,399.410706
808.063660,403.888885
824.288330,405.298309
879.077576,410.130066
895.700134,411.485596
952.786072,416.628815
970.443115,418.158813
1029.934937,423.544617
631.491943,337.384918
679.520935,340.289520
694.388245,341.137939
744.752502,344.423096
760.361877,345.400757
813.184204,348.813019
829.352539,349.959106
884.406921,353.698639
901.333862,354.894745
958.764709,358.981964
976.408020,360.403900
1036.534424,364.533173
632.560791,321.788635
680.687195,324.491119
695.535034,325.309662
746.255127,328.224915
761.640869,329.128510
814.582458,332.394287
830.792297,333.373535
886.078735,336.875458
903.019897,337.939636
960.627197,341.672791
978.379761,342.813141
1038.478516,346.898743
636.483582,269.774689
685.006714,271.539185
699.772339,272.089081
750.665833,273.947266
766.339050,274.551453
819.527466,276.728210
835.771423,277.481964
891.436218,279.876099
908.392212,280.819763
966.519653,283.442078
984.250732,284.445740
1044.977295,287.247162
637.701538,254.369934
686.276001,255.564590
701.184937,256.117737
752.038025,257.660370
767.628235,258.240753
820.873901,260.282562
837.362427,260.703430
892.986938,262.966461
910.145203,263.591705
968.256409,266.100708
986.071350,266.709106
1046.861572,269.430298
641.479736,201.765320
690.341064,202.265106
705.178162,202.402313
756.424133,202.908371
772.004944,203.268890
825.641174,204.073212
842.123413,204.430359
898.272217,205.493027
915.336670,205.970306
973.909790,207.204544
991.751160,207.649048
1053.347046,208.994675
#
448.419403,587.221497
499.378845,600.088623
514.831299,604.095764
567.597534,617.360596
583.523865,621.417969
637.798645,634.894592
654.241821,639.135803
710.052246,653.042603
726.752075,657.108948
783.960144,671.211914
801.213806,675.400024
859.474182,689.820374
466.537659,536.557129
516.647095,548.602295
531.971252,552.320435
583.917847,564.707947
599.709961,568.456482
653.096680,581.299866
669.419434,585.291626
724.305115,598.236328
740.868652,602.276611
797.056458,615.391235
814.136475,619.466003
871.394287,632.914978
471.636932,521.612854
521.687317,533.403259
536.852783,537.081726
588.686523,549.222595
604.438171,552.981323
657.584290,565.496582
673.672729,569.314148
728.482788,582.252136
744.978210,586.036682
800.879883,599.067627
817.786865,602.994751
874.895935,616.331543
488.631470,472.447479
538.094055,483.546997
553.089600,486.934448
604.206360,498.392395
619.666748,501.815948
672.254333,513.693481
688.150574,517.369751
742.029358,529.367310
758.297119,533.071655
813.328796,545.387756
830.059265,549.141174
886.211548,561.640686
493.582123,458.124237
542.856262,468.884338
557.758484,472.245178
608.720825,483.464203
624.173584,486.938599
676.417786,498.494385
692.304382,502.019226
745.898804,513.858093
762.189514,517.470825
816.989136,529.570618
833.503296,533.243347
889.434265,545.602478
510.014587,411.148926
558.594055,421.235413
573.458618,424.302917
623.578003,434.758636
638.806213,437.977356
690.373718,448.965118
706.020569,452.320526
758.726440,463.470001
774.795227,466.769653
828.612122,478.292053
845.021484,481.745422
900.050476,493.452057
514.715027,397.334442
563.197083,407.306335
577.930420,410.360992
627.936401,420.566223
643.161194,423.747589
694.366577,434.496613
709.903992,437.748779
762.547180,448.713379
778.468811,452.130249
832.140198,463.397125
848.382263,466.696594
903.097290,478.379822
530.594299,352.458893
578.401428,361.662994
592.931030,364.506012
642.237305,374.249481
657.136963,377.243988
707.567627,387.233337
723.020630,390.353455
774.710632,400.575714
790.389832,403.679962
843.203125,414.425232
859.184753,417.683746
912.936707,428.603729
535.327026,339.378387
582.785889,348.378937
597.290100,351.205109
646.343872,360.614044
661.240234,363.575806
711.525208,373.447113
726.732849,376.490265
778.233337,386.590088
793.804321,389.608643
846.368164,400.253326
862.307983,403.318054
915.641846,414.243866
550.410156,296.399780
597.363098,304.888153
611.612000,307.477448
659.874817,316.458221
674.553528,319.122711
724.144653,328.435669
739.160217,331.307526
789.705017,340.754883
805.142212,343.708252
856.729309,353.573730
872.391602,356.611084
925.081970,366.869293
554.808838,283.945068
601.624634,292.203613
615.782349,294.742737
663.863037,303.474426
678.496948,306.149445
727.784790,315.318787
742.705322,318.050446
793.238831,327.486420
808.432983,330.357849
859.743042,340.080841
875.386536,342.984222
927.620178,353.199310
569.325562,242.631775
615.482544,250.491470
629.404724,252.755966
676.793762,260.942352
691.189514,263.489563
739.731750,272.038757
754.449097,274.611908
804.119568,283.555450
819.096191,286.424438
869.615967,295.460388
884.904053,298.314850
936.480957,307.635071
#
306.896851,557.824707
360.964417,565.532654
377.196686,568.167969
432.196503,576.175842
448.711853,578.570251
504.532257,586.541443
521.387878,589.139343
578.090210,597.282166
595.109436,599.695129
652.340576,607.625977
669.464111,610.227051
727.213074,618.449402
320.787842,504.648254
373.883209,512.115784
389.973511,514.304810
444.054108,521.912659
460.399475,524.200989
515.314392,531.832825
531.890259,534.246277
587.562256,541.930359
604.463440,544.335876
660.680176,552.083374
677.648743,554.382874
734.419861,562.205811
324.752197,489.043091
377.635193,496.228149
393.590759,498.536743
447.513428,505.758026
463.686676,508.213409
518.398865,515.621887
534.896118,518.088196
590.429626,525.599731
607.148499,527.901184
663.245667,535.573486
680.088074,537.943604
736.526123,545.636963
337.733521,437.462311
389.882629,444.377991
405.694000,446.360626
458.704987,453.527161
474.759827,455.484985
528.619202,462.742096
544.906921,464.882538
599.596924,472.314484
616.107300,474.493011
671.360535,481.754395
687.832764,483.996613
743.517944,491.466400
341.618378,422.442169
393.570282,429.036499
409.266876,431.173645
462.120575,437.957062
478.163757,440.186035
531.715759,447.256653
547.884338,449.409790
602.393433,456.483307
618.666687,458.702454
673.622375,465.966797
690.244507,468.201050
745.575745,475.516388
354.397858,372.777802
405.478333,379.220245
420.986328,381.018768
473.115265,387.612549
488.773499,389.544189
541.626953,396.435608
557.633911,398.418304
611.243835,405.342194
627.321228,407.426208
681.471924,414.404205
697.633545,416.489960
752.282654,423.509766
358.061981,358.466644
408.898468,364.588928
424.479828,366.513062
476.296570,372.829926
491.936432,374.902069
544.546509,381.510651
560.528625,383.586945
613.817078,390.373718
629.751526,392.396759
683.689880,399.304932
699.788574,401.381744
754.106934,408.445007
370.499268,311.007751
420.640808,316.858765
435.849518,318.605438
486.954407,324.718567
502.408966,326.614838
554.298523,332.997314
569.857605,334.885590
622.384521,341.363281
638.145020,343.313293
691.102295,349.860931
706.989807,351.935699
760.360046,358.731689
374.063812,297.319580
424.012238,302.861908
439.297180,304.711029
490.106506,310.645599
505.500977,312.538818
557.030151,318.745972
572.577454,320.660492
624.793701,326.944214
640.455933,328.850677
693.271973,335.519562
709.070068,337.504150
762.174683,344.367767
385.937897,251.695236
435.414795,257.359100
450.272247,258.865997
500.466675,264.659912
515.538208,266.398254
566.356567,272.430023
581.654358,274.237823
633.052124,280.270416
648.478088,282.148102
700.295593,288.408691
715.760559,290.383881
767.969666,296.887115
389.619141,238.613693
438.642731,243.840088
453.554535,245.590134
503.457703,251.164215
518.522583,252.902222
569.021545,258.753357
584.295593,260.605408
635.440063,266.546692
650.698669,268.518311
702.328491,274.624756
717.698914,276.602264
769.593689,283.152679
400.935486,194.685822
449.467834,199.947403
464.075470,201.469574
513.360107,206.807602
528.054871,208.490662
577.828796,214.205841
592.801270,215.728226
643.258606,221.671082
658.308899,223.539581
708.986389,229.476593
724.251465,231.353531
775.282288,237.450348
#
476.249725,751.389648
528.709229,753.674622
544.633240,754.517456
599.211670,756.890808
615.542725,757.596802
671.720337,759.803772
688.714600,760.480835
746.588562,762.765686
764.153137,763.405701
823.523071,765.348145
841.411438,765.780701
902.328918,767.914978
484.429810,697.159363
535.654480,698.771240
551.358887,699.355347
604.560059,700.980225
620.792664,701.400085
675.632507,703.053528
692.507141,703.448792
748.906799,704.894165
766.155579,705.408447
824.071228,706.551575
841.625549,707.022034
901.023132,708.069214
486.495270,681.335388
537.625916,682.576233
553.244934,683.196411
606.188904,684.574829
622.207886,685.039307
676.780212,686.374756
693.411743,686.651001
749.586548,688.043884
766.592712,688.391296
824.316040,689.482605
841.596558,689.642883
900.714905,690.708496
493.730194,629.388550
543.838562,630.279663
559.210876,630.391663
611.122253,631.271179
626.803284,631.431335
680.393799,632.167053
696.637207,632.373474
751.612061,632.896423
768.377136,633.216797
824.567932,633.507385
841.806763,633.679565
899.356445,634.125427
495.766266,614.256348
545.655579,614.710876
560.802551,615.020020
612.536011,615.437683
628.226440,615.637634
681.402527,616.327026
697.501465,616.412231
752.307678,616.817017
768.692871,616.872925
824.752502,617.322388
841.678894,617.372314
899.173706,617.596375
502.752777,564.752991
551.591858,564.825378
566.652771,564.723083
617.265991,564.756775
632.575745,564.761841
684.625488,564.739807
700.569458,564.747620
754.098206,564.643005
770.365112,564.617432
825.103882,564.432800
841.682495,564.450439
897.619141,564.175964
504.748993,550.566895
553.540344,550.353149
568.267151,550.298279
618.579590,550.146057
633.800903,550.083618
685.594727,549.888184
701.440308,549.776062
