#
225.511398,397.430206
213.494324,397.580322
302.544952,410.396973
290.499176,410.614410
286.907379,410.424774
275.245789,410.385132
271.427856,410.268372
259.419128,409.888794
256.298157,409.737732
244.357513,409.570343
225.033249,409.517639
212.973068,409.525970
302.593567,413.838959
290.503540,413.636505
256.035858,413.493042
244.132248,413.447693
240.534103,413.519836
228.449219,413.461334
224.723114,413.356018
212.757996,412.942871
301.783295,425.537750
290.160950,425.525665
255.511658,425.539215
243.510391,425.358582
239.931885,425.206177
227.987671,424.953949
224.439377,424.649719
212.494476,424.504700
301.528839,429.518127
289.896423,429.330627
286.529816,429.250214
274.455658,429.038940
270.829865,428.931580
259.039612,428.599365
255.473618,428.459686
243.454559,428.454620
239.686615,428.495514
227.677856,428.456970
301.492096,441.079315
289.494843,440.731903
285.860535,440.837372
274.434204,440.557861
270.426605,440.599457
258.473938,440.496124
255.039780,440.557831
243.132095,440.476776
239.554337,440.485901
227.525406,440.565857
301.541534,444.491425
289.480347,444.478210
285.609558,444.563751
273.844208,444.447235
239.434418,444.115448
227.459900,443.848358
300.717072,456.483093
289.099365,456.386017
285.524628,456.580933
273.500366,456.524872
238.558197,455.735352
226.769547,455.569214
300.757263,459.915100
288.788422,459.774323
285.503815,459.592285
273.520477,459.482483
269.621643,459.581512
257.636505,459.525696
254.479462,459.440613
242.468643,459.406525
300.498901,471.638641
288.518433,471.580353
284.912231,471.606415
273.068054,471.433594
269.549652,471.522644
257.527435,471.490021
253.559250,471.485992
241.613251,471.515320
#
298.418854,291.499725
287.354675,291.511292
283.546112,291.543762
272.535797,290.702423
253.702698,290.328308
242.478561,290.210358
297.778625,302.753265
286.501587,302.479736
283.496338,302.211182
271.488159,301.539825
253.559982,301.820984
241.551743,300.655182
297.683319,305.355988
286.463257,305.454529
297.459625,316.526398
285.482361,316.763702
311.916199,320.501068
300.430725,319.724121
267.486725,319.493713
255.639664,318.737671
311.462128,331.254303
300.339050,330.576935
266.519562,330.591888
255.236206,329.758545
296.607361,334.261780
284.902588,333.645599
266.479553,333.405853
254.578949,333.606354
251.527023,333.381195
239.424820,332.710602
295.747223,345.446442
284.491241,344.702362
265.650269,344.588715
254.398300,344.662720
250.510315,344.655365
239.321182,343.975952
295.471619,348.502686
284.441315,348.514130
265.493835,347.817871
254.237747,347.295929
295.359314,359.552582
283.440826,359.605927
265.068390,359.327698
253.426529,358.726593
295.206146,362.879669
283.448059,362.407379
249.427124,362.481842
238.089432,361.808929
294.486176,374.438049
282.528412,374.071533
248.912476,373.635529
237.567505,373.508850
#
523.550049,495.881622
511.574524,495.395905
493.256317,495.527496
481.506775,495.353210
478.153412,495.415131
466.473602,495.248535
463.584839,495.073730
451.542206,494.862793
448.315002,494.695038
436.510468,494.559570
523.619873,507.398071
511.452759,507.470703
493.464142,507.065338
481.421997,506.624756
478.545013,506.737885
466.437012,506.514740
463.467804,506.562134
451.454956,506.501404
448.495819,506.546631
436.438629,506.256226
508.558380,510.446014
496.320587,510.533752
493.586273,510.494141
481.462463,510.489380
478.319794,510.502502
466.444244,510.211151
463.255798,510.300140
451.400757,510.062866
448.464355,509.966278
436.472809,509.680420
508.501526,522.416931
496.543091,522.391296
493.541656,522.402527
481.438049,521.971863
478.574036,522.080750
466.428558,521.611450
463.332886,521.623901
451.453583,521.534302
448.461121,521.502747
436.433350,521.415161
478.406769,525.405945
466.466553,525.375183
478.526520,537.066406
466.350525,536.648010
523.531921,541.541565
511.549988,541.337158
463.426544,540.338257
451.313538,540.230774
523.591797,553.234680
511.502319,553.022827
463.517792,551.798645
451.425018,551.516846
523.558411,556.521606
511.496521,556.498840
508.631134,556.496399
496.463104,556.114990
463.595520,555.509705
451.426056,555.239502
448.595215,555.177856
436.557129,554.701599
523.577637,568.492371
511.627960,568.156067
508.617859,567.909912
496.514404,567.548645
463.588257,566.972168
451.478180,566.580444
448.532227,566.500183
436.595673,566.449097
523.561340,571.699219
511.612061,571.405457
508.583466,571.527954
496.492371,571.456238
493.588654,571.265869
481.522278,570.561890
478.504303,570.571228
466.399841,570.451477
463.594604,570.443481
451.565094,570.378601
448.634064,570.293518
436.730133,569.697266
523.460632,583.455139
511.774536,583.464661
508.465912,583.404358
496.596252,582.806213
493.523865,582.553284
481.529724,582.543579
478.521179,582.591187
466.570892,582.437500
463.447144,582.208496
451.453705,581.547607
448.492737,581.595581
436.947601,581.556335
#
514.140808,383.486969
502.487579,383.511169
498.641083,383.501404
487.523529,383.401642
468.572479,383.109619
457.028046,382.771729
453.442657,382.607849
441.919281,382.658569
438.462250,382.434875
426.753296,382.583008
513.749390,395.474701
502.407013,395.314240
498.535461,395.066132
487.104492,394.743713
468.455231,394.543427
456.449799,394.540161
453.557404,394.487885
441.406677,394.471710
438.365356,394.557373
426.518402,394.402374
498.486633,398.474091
487.073242,398.486420
483.487366,398.482239
471.637451,398.464142
453.549164,398.049316
441.454407,397.807709
438.482422,397.660248
426.453186,397.705811
498.510620,410.468719
486.490051,410.254822
483.517517,410.156952
471.522888,410.023682
453.013092,409.545746
441.501221,409.542206
437.696045,409.431122
426.447266,409.564148
513.527710,414.052399
502.130585,413.873016
437.667206,413.253845
426.529785,412.826630
513.528503,425.625488
501.639160,425.508545
437.535309,424.800110
425.966278,424.574677
498.551270,429.380005
486.453644,428.972809
483.200317,428.953461
471.536499,428.699341
467.670105,428.691040
456.351166,428.551147
498.326874,441.057007
486.479095,440.661102
482.661804,440.703979
471.377747,440.483704
467.563873,440.550934
455.992981,440.554840
498.157562,444.424835
486.530762,444.555511
467.498688,444.225952
455.801208,443.984741
452.515472,443.851868
440.384460,443.463593
437.600250,443.552124
425.569824,443.598267
497.649628,456.534760
486.362823,456.343719
467.537567,456.137482
455.473938,455.709778
452.415527,455.715424
440.470276,455.487762
436.857788,455.571808
425.503601,455.571686
513.358154,460.584808
501.458038,460.195160
467.541565,459.513947
455.493134,459.546997
452.364990,459.443451
440.611572,459.376434
512.984741,472.480499
501.553650,472.137756
467.278961,471.517639
455.579346,471.488373
451.578461,471.396362
440.421021,471.226440
#
507.294067,284.541565
495.549103,284.379272
477.442505,284.532837
466.519806,284.616608
462.998383,284.594513
451.423950,284.917908
507.292206,295.484131
495.415985,295.566223
477.500793,295.597870
466.499054,295.719116
462.856537,295.931335
451.429962,296.300476
492.531342,298.989502
480.961517,299.409149
477.574097,299.429993
466.455658,299.493591
448.585632,299.447235
436.934875,299.457916
492.514038,310.434479
480.483734,310.600433
477.509094,310.568970
466.372803,310.569519
448.022522,310.576111
436.320923,310.552643
506.888885,313.472870
495.428558,313.420624
447.981628,313.549805
436.418671,313.951050
506.682892,324.569397
495.485016,324.470184
447.585449,325.119598
436.452728,325.267975
506.680664,328.102753
495.454193,328.358978
477.433716,328.414398
465.793793,328.460632
462.536285,328.489044
451.380646,328.455292
506.687653,339.475128
495.553650,339.509338
477.294739,339.552490
465.380737,339.590118
462.510223,339.541565
450.870422,339.521088
491.834381,342.678833
480.446838,342.648010
477.209106,342.660706
465.344757,342.857025
462.606628,342.923676
450.784821,343.140625
447.583221,343.011810
436.321869,343.231628
491.655914,354.463593
480.479675,354.421936
476.843658,354.531494
465.417969,354.543304
462.364014,354.554688
450.341522,354.550079
447.640320,354.601562
435.728027,354.606079
491.465088,357.461060
480.535767,357.512512
476.854950,357.418488
465.491180,357.512878
462.351379,357.336273
450.418091,357.363800
491.521729,368.885468
480.426056,368.953033
476.571289,368.974579
465.475189,369.041779
461.721313,369.022156
450.506012,369.219330
#
672.489868,496.458496
660.409668,496.476196
656.488220,496.461945
643.994446,496.446259
640.483093,496.528839
627.748901,496.475433
624.417175,496.555603
611.604919,496.436737
608.541321,496.527405
596.071472,496.496735
592.496521,496.579163
580.443542,496.497925
673.398499,508.474060
660.591187,508.428558
656.795349,508.536285
644.506409,508.494568
640.610046,508.498260
628.554565,508.462372
624.567078,508.558502
612.513672,508.512115
608.511230,508.506317
596.503418,508.482941
592.795654,508.550476
580.573181,508.458252
673.469482,512.554871
660.444641,512.462341
657.358765,512.480469
644.446594,512.441895
640.643433,512.375916
628.498291,512.432678
593.222656,512.434998
580.781006,512.505798
673.762939,524.573120
661.488586,524.641418
657.480042,524.556152
645.455200,524.493958
641.496216,524.517761
629.259644,524.505676
593.476868,524.483215
581.508118,524.426392
674.325317,528.590759
661.531616,528.478699
657.480957,528.481079
645.528320,528.500916
641.503357,528.537048
629.452454,528.547424
625.484863,528.471313
613.540955,528.457214
609.473083,528.417419
597.518066,528.299072
593.560242,528.306396
581.468079,528.255249
674.537048,540.913269
662.299744,540.722046
658.459717,540.644104
645.535095,540.464600
642.320679,540.507690
629.507202,540.477417
626.183044,540.443542
613.463318,540.522888
610.504578,540.513611
597.622070,540.451538
594.646790,540.526428
582.524231,540.464111
674.511536,544.506836
662.427185,544.570740
658.548401,544.507080
646.039307,544.431519
642.551270,544.497559
629.696960,544.337646
626.562317,544.439453
613.723389,543.897766
610.511230,544.099670
598.134399,543.879150
594.450256,543.798279
582.476562,543.747986
675.586243,557.068054
662.558105,556.752930
658.627197,556.612183
646.514709,556.551697
642.460327,556.466309
630.494019,556.500244
626.504333,556.494019
614.523743,556.382812
610.682373,556.499390
598.500977,556.349915
594.998230,555.931274
582.555542,555.643066
675.483215,560.608582
662.538757,560.400818
659.257263,560.445129
646.518799,560.499084
642.793945,560.426453
630.528137,560.295044
626.659058,560.283630
614.418518,559.698303
610.770691,559.778992
598.396545,559.485352
595.421021,559.509460
583.083435,559.486206
675.760803,573.417542
663.357483,572.731628
659.465210,572.726746
647.441772,572.511047
643.535583,572.513000
631.407898,572.411255
627.474915,572.558044
615.509338,572.467102
611.520325,572.064087
599.537964,571.690857
595.423645,571.552673
583.517212,571.470337
643.492371,576.471375
631.550110,576.005798
627.436157,576.007874
615.510498,575.460022
611.497742,575.552246
599.446899,575.401489
595.545166,575.538086
583.500977,575.488770
644.492554,588.538086
631.530823,588.455933
628.229248,588.601990
615.492432,587.997559
612.498047,587.877563
599.837219,587.502197
596.508362,587.538452
584.574097,587.458740
#
653.566345,357.573792
641.525146,357.560272
637.481201,357.541260
625.367188,357.488220
621.572266,357.449707
609.295471,357.157562
589.366821,356.495972
577.538269,356.564484
653.477661,369.645325
640.723511,369.516693
637.388123,369.432434
624.508179,369.486298
620.959778,369.422699
608.520081,369.214905
589.403809,368.435425
577.123474,368.438538
669.519348,373.737091
657.251892,373.534912
653.444214,373.495392
640.569763,373.532959
637.186523,373.474884
624.505920,373.019348
620.865295,372.816071
608.518616,372.569672
669.537964,386.204102
656.575317,385.717255
652.980652,385.591278
640.545471,385.436859
636.529907,385.498993
624.489136,385.233093
620.536377,385.185791
608.393250,384.556610
669.435852,389.743286
656.530457,389.537262
652.661194,389.527496
640.509705,389.409576
636.551758,389.205902
624.300049,388.665863
620.435181,388.470306
608.128052,388.469147
604.496643,388.465546
592.203491,388.190582
669.217102,402.486633
656.499207,401.669586
652.469177,401.608337
639.963745,401.526489
636.400513,401.478485
623.494934,401.229797
619.989441,400.747894
607.456177,400.518127
603.721130,400.509979
591.526917,400.318878
668.781616,405.744385
656.490051,405.560303
652.460632,405.535278
639.697632,405.316742
636.220398,405.187164
623.485535,404.569702
619.703613,404.567749
607.542114,404.424530
587.538818,403.656067
575.452332,403.502380
668.527832,418.448914
655.862610,417.961639
652.205078,417.779968
639.486755,417.546997
635.524536,417.440887
623.389221,416.989838
619.485413,416.854187
607.067932,416.485596
587.473694,415.855621
575.056396,415.527466
668.539551,422.221313
655.594604,421.620239
652.136292,421.518951
639.522766,421.307404
635.569458,421.374542
623.183105,420.700714
619.497131,420.508423
606.670288,420.427307
603.426147,420.163879
590.527100,419.591766
587.349548,419.472900
574.758911,419.459412
668.467590,434.541870
655.546326,434.426666
651.519409,434.249268
639.194946,433.497833
635.455017,433.463348
622.562561,433.397339
618.805969,433.087646
606.483032,432.565399
602.596680,432.411133
590.551575,432.128021
586.515747,431.935730
574.474182,431.492035
668.440002,438.568726
655.489624,438.148285
651.487732,437.838043
638.840393,437.532318
635.313049,437.438660
622.530823,436.855255
618.617737,436.739014
606.472412,436.530182
602.542358,436.413269
590.434509,435.622162
667.892395,451.280731
655.238464,450.548035
651.439026,450.429108
638.575806,450.171478
634.564880,449.691803
622.465576,449.433289
618.388123,449.440155
605.732239,448.625336
602.331421,448.549652
589.604309,448.347198
#
659.423157,283.461853
647.591064,283.482025
628.494690,283.800842
616.714355,284.172241
613.561462,284.411285
601.514282,284.505737
659.452271,294.473907
647.502747,294.592194
629.012634,294.638428
616.499756,294.799988
612.727844,294.915039
601.202698,294.986572
643.549805,297.842438
631.452637,298.230988
628.056213,298.280151
616.541565,298.418793
612.515625,298.450439
600.820984,298.530243
643.497437,308.664246
631.453186,308.997559
627.510803,309.187714
615.391846,309.394806
612.454651,309.464355
600.509460,309.464203
674.556396,311.800964
662.469055,312.092194
658.629395,312.303925
646.582458,312.568726
612.001221,312.348907
600.457886,312.456879
674.528992,323.040192
662.288452,323.612946
658.480957,323.474091
646.542175,323.629486
611.465027,323.516266
599.425842,323.612823
674.456543,326.522858
662.334534,326.437622
626.859741,326.555573
614.744507,326.543945
611.587952,326.572449
599.491577,326.717621
595.788696,326.839752
584.312195,326.636047
674.148804,337.583679
661.569641,337.689209
626.510498,337.961182
614.484375,337.930450
