#
172.936569,406.854156
173.484222,397.304932
175.624512,363.186951
176.513245,352.288483
180.101334,313.814148
181.419449,301.640106
186.579575,259.651489
188.403183,246.553085
195.474060,202.107224
#
448.278778,481.970825
458.553009,453.619690
461.668365,444.704163
472.140930,413.148041
475.232300,403.267395
485.278870,368.367615
488.202087,357.467499
497.450043,320.102905
500.084137,308.562073
507.855286,269.502991
416.613434,483.108307
426.404785,454.260162
429.343231,445.070587
439.225555,412.580414
442.227478,402.271790
452.044830,366.286499
454.878845,354.982697
464.069885,316.042236
466.641266,304.119019
474.618286,263.393494
406.702881,483.249573
416.231140,454.226196
419.123230,445.039520
428.772278,412.220184
431.711243,401.789062
441.445221,365.450317
444.306427,354.120636
453.394501,314.683350
456.000824,302.571198
464.043304,261.415039
372.165771,482.907074
380.645203,453.485229
383.282013,444.051941
392.183716,410.472168
394.843994,399.723267
404.010132,362.327454
406.665344,350.518860
415.520050,309.763519
418.128174,297.265747
426.163239,254.571671
361.407806,482.586212
369.513214,452.978180
372.062958,443.517639
380.610596,409.628082
383.329773,398.951874
392.231995,361.191467
394.828064,349.355865
403.522308,308.250031
406.081573,295.526764
414.142670,252.462158
324.442871,480.690552
331.293152,450.608765
333.416412,440.982178
340.809540,406.477814
343.170258,395.437073
351.150330,356.738617
353.584106,344.584473
361.693665,302.404846
364.172546,289.393250
372.028503,245.161835
313.183868,479.865448
319.509338,449.580200
321.518829,439.964264
328.581085,405.265198
330.770325,394.213074
338.466980,355.266693
340.798584,343.042084
348.720520,300.516144
351.160706,287.426697
358.986664,242.793900
274.699341,476.107086
279.527679,445.471405
281.193695,435.521790
286.751831,400.396240
288.618469,389.148041
295.068604,349.573303
297.155975,337.168274
304.312958,293.888458
306.490692,280.541077
314.100220,235.288254
263.188843,474.630890
267.529053,443.858276
268.970978,433.996857
274.214935,398.657410
275.829956,387.398102
281.929230,347.676178
283.833740,335.252808
290.708923,291.802094
292.889465,278.442871
300.407562,232.927322
224.544708,468.951569
227.304596,437.787140
228.249283,427.805695
231.818970,392.220001
233.177673,380.733856
237.871872,340.752625
239.513718,328.233093
245.486710,284.581299
247.450943,271.130890
254.558197,225.468460
211.107376,502.466248
212.545135,475.610016
213.154190,466.992950
215.336456,435.740692
216.199310,425.720673
219.402557,390.073334
220.506165,378.584503
224.833542,338.552643
226.424652,325.974152
232.087326,282.398254
233.933807,268.848724
240.899689,223.319077
175.394440,495.477386
175.299927,468.431702
175.396896,459.642120
176.124008,428.283386
176.482819,418.190491
178.312592,382.317566
178.999359,370.852112
182.281845,330.763641
183.457565,318.216522
188.297165,274.879059
189.895157,261.462738
196.471405,216.322891
#
493.883179,487.899323
503.070190,451.416046
505.642181,440.034668
513.526489,400.956085
515.627258,388.977142
521.960815,348.504364
523.509094,336.299438
527.541321,295.646759
459.131012,489.444702
468.307709,451.767609
470.864716,440.076385
479.101379,399.535614
481.308655,387.143188
487.838501,344.889893
489.568146,332.251831
494.283478,289.993805
448.132782,489.640137
457.235535,451.677856
459.804169,439.852753
468.046143,398.875702
470.310150,386.381500
476.969940,343.692932
478.621857,330.876678
483.521576,288.230011
409.108124,489.518127
417.895630,450.601990
420.468628,438.403229
428.706543,396.203522
431.061066,383.232422
438.116638,339.110046
439.956055,325.767334
445.499146,281.674957
396.742279,489.254883
405.484375,449.967468
408.038330,437.621155
416.293304,395.112946
418.533844,382.055267
425.659363,337.491547
427.622223,324.136749
433.397217,279.596100
354.170898,486.821045
362.246063,446.806885
364.635162,434.299622
372.639618,390.653351
375.048767,377.278717
382.460510,331.634583
384.529968,317.903259
390.992920,272.411804
340.931915,485.722137
348.843689,445.525787
351.271515,432.924469
359.266174,389.106049
361.495911,375.565033
369.060577,329.662872
371.177795,315.931122
377.794586,270.120270
296.062134,480.722107
303.037323,440.130188
305.285889,427.256653
312.724640,382.836395
315.131561,369.179504
322.733643,322.615112
325.070465,308.596283
332.506012,262.340820
282.449921,478.895050
289.247192,438.081207
291.323517,425.256134
298.687531,380.676178
300.951965,366.950562
308.689026,320.372894
311.025146,306.361237
318.641998,259.887543
237.039368,471.273773
242.738052,430.258484
244.683929,417.310242
251.564102,372.592468
253.727554,358.848297
261.548920,312.290741
263.979004,298.231964
272.402924,251.879501
223.644745,468.557922
229.160706,427.510162
230.909424,414.587555
237.632126,369.995056
239.752121,356.284088
247.603714,309.664032
250.063736,295.686768
258.606781,249.530319
179.688110,458.648956
184.340530,417.697174
185.924301,404.854980
192.194031,360.556213
194.322571,346.933411
202.079666,301.099243
204.584808,287.206238
213.662781,241.682480
#
494.073883,478.453033
502.426239,435.202881
504.545959,422.104523
510.895050,378.086151
512.429626,365.001221
516.202026,322.133698
455.700287,477.677765
464.872925,432.520294
467.340149,418.773010
474.443390,372.758057
476.213379,359.137268
481.073517,314.399170
443.406586,477.237396
452.786407,431.435425
455.294037,417.520966
462.634247,370.973175
464.538910,357.173004
469.689362,311.881226
399.379211,474.140411
409.320496,426.742767
412.128571,412.306183
420.509796,363.935883
422.709534,349.569153
429.343353,302.709808
385.310089,472.780670
395.445221,424.946655
398.324463,410.358704
407.072662,361.513092
409.404358,347.096436
416.377991,299.760468
336.261322,466.681488
346.713531,417.576782
349.841766,402.558197
359.721100,352.542084
362.554565,337.640472
371.185547,289.426941
320.996338,464.407471
331.642151,414.961639
334.802429,399.922760
345.143402,349.546753
347.967651,334.589569
357.135559,286.125397
268.943512,454.747589
279.864197,404.730438
283.353973,389.454407
294.543274,338.549072
297.879761,323.471313
308.754639,274.642212
253.267197,451.424408
264.322083,401.311371
267.653381,386.049744
279.307831,335.023315
282.685791,319.895599
294.167633,271.162994
201.235626,438.507507
212.356888,388.425171
215.862930,373.261566
228.409698,322.531708
232.308533,307.539124
245.309235,259.334900
173.719833,495.669220
182.915649,448.879669
185.938828,434.308899
197.172394,384.324860
200.703506,369.166656
213.478806,318.623199
217.460083,303.754547
230.873840,255.729004
125.317528,479.832977
133.948761,433.444916
136.950348,418.939056
148.317047,369.730560
151.984009,354.858948
165.396683,305.537537
169.576614,290.917725
184.367249,244.134186
#
540.429138,470.261139
544.166016,421.640442
544.658569,407.188324
545.575500,358.744263
545.405579,344.579987
543.274719,298.776276
500.915619,474.194397
505.506409,422.810608
506.432678,407.412781
508.151428,356.262177
508.212982,341.316711
507.096191,292.926025
487.967072,475.189697
492.730316,422.970428
493.717682,407.297333
495.773346,355.360260
495.968262,340.080505
495.273071,291.080292
440.424133,477.311340
446.214172,422.517548
447.507751,405.989929
450.788086,351.340546
451.450653,335.302826
452.387634,283.956024
424.885406,477.555237
431.019684,422.081421
432.446259,405.321716
436.264130,349.818115
436.963043,333.586365
438.459137,281.696716
369.538147,476.586914
376.443634,418.995575
378.375885,401.514435
383.778015,343.898712
385.229370,327.160797
388.922760,273.532959
351.944489,475.669495
359.248260,417.526154
361.213928,399.995056
367.254639,341.834015
368.767883,324.906891
373.356537,270.956055
291.048370,470.357269
299.015533,411.091492
301.522736,393.087250
309.444244,333.771851
311.731537,316.541626
319.086853,261.913635
272.415833,468.088623
280.646423,408.498840
283.234528,390.459290
291.743622,331.150482
294.299377,313.809265
302.462677,259.159729
210.382172,457.837189
219.222687,398.382294
222.160782,380.363373
232.574570,321.302124
235.764572,304.111969
246.781143,249.796402
192.195862,454.242157
201.285767,394.796295
204.273544,376.948273
215.247406,318.163757
218.635773,301.008484
230.469223,247.056732
133.873764,440.232208
143.574738,382.102203
146.869293,364.524536
159.389389,307.270752
163.397461,290.484863
177.416275,237.921692
#
560.194031,469.438019
562.248901,416.550568
562.242981,400.759094
560.742188,349.148193
559.898132,334.238922
555.256348,286.452972
519.383118,474.429474
522.515930,417.774872
522.878174,400.905273
522.461365,345.748108
521.773621,329.797424
518.257568,279.294617
505.755890,475.617676
509.290985,418.011597
509.710663,400.718658
509.582062,344.534637
509.150879,328.334137
506.131378,276.870911
454.810883,478.862885
459.736328,417.511688
460.685425,399.192322
462.413361,339.489899
462.434570,322.324554
461.361053,268.278839
437.921387,479.432343
443.404694,417.096008
444.482025,398.420319
446.689209,337.611572
447.054077,320.252777
446.680389,265.492218
376.590942,478.997009
383.507538,413.620911
385.377167,394.091461
390.196381,330.499573
391.336823,312.321045
394.013550,255.572083
356.811798,478.165741
364.376862,412.012085
366.340912,392.261017
372.084167,327.968903
373.410675,309.594971
377.282104,252.494293
287.705414,472.192383
296.700958,404.386139
299.595856,384.084961
308.382019,318.390472
310.858154,299.640411
318.722626,241.790527
266.441132,469.394897
276.085022,401.364716
278.933807,381.014618
288.762115,315.191315
291.614136,296.475464
300.714172,238.589462
195.676010,457.192596
206.655899,389.295471
210.411057,369.015625
223.345184,303.656525
227.373703,285.183929
240.557648,228.016281
175.178177,452.603851
186.572403,385.080414
190.430801,364.973724
204.244522,300.098358
208.512787,281.625916
222.776154,224.898361
110.074120,435.544464
122.772614,370.002136
127.206314,350.465790
143.338608,287.809113
148.439240,269.974060
165.918457,215.124557
#
522.563293,467.865845
526.672913,415.477142
527.506226,399.959412
528.648804,349.273254
528.527832,334.568970
526.647949,288.142273
481.440582,469.190948
487.082001,412.951294
488.244049,396.358307
490.540527,342.201965
490.733185,326.595001
490.352081,277.462555
467.607056,469.286713
473.691162,411.897522
475.012329,394.904236
477.854187,339.686066
478.293213,323.879791
478.415009,274.039581
416.449463,468.106323
424.307007,406.947266
426.172821,388.786346
431.108490,330.386993
432.175812,313.612030
434.541687,261.407074
399.416321,467.229401
407.803558,404.975525
409.959442,386.581909
415.654541,327.201752
416.994476,310.219116
420.318207,257.380554
337.771362,461.679840
348.295715,396.495697
351.285950,377.187958
359.919067,315.017853
362.327942,297.450958
368.925323,243.063187
318.130554,459.346436
329.296875,393.298340
332.439056,373.674805
342.255554,311.071320
344.804596,293.339447
352.642090,238.603912
249.257156,448.028931
262.526978,380.324921
266.639069,360.272736
279.963165,296.446533
283.863281,278.458740
296.021667,223.446518
228.035599,443.661316
242.109558,375.637207
246.422943,355.631897
260.909882,291.719055
265.190308,273.762665
278.609253,218.789551
158.283539,426.403992
174.218369,358.651672
179.417511,338.790527
197.402863,275.545898
202.808563,257.805328
220.579620,203.813812
121.431229,506.217407
133.689835,440.735962
138.071930,420.534180
154.583725,353.216156
159.934708,333.466400
178.821655,270.617676
184.604858,253.118546
203.515030,199.533768
57.189732,483.320374
69.785698,419.134338
74.516052,399.317993
92.595390,334.072021
98.622017,314.908569
119.915436,254.482651
126.563652,237.476440
148.646652,185.755325
#
521.071716,459.440552
524.369141,407.255554
524.813416,391.689911
525.223206,341.249634
524.813416,326.618866
522.358459,280.415375
479.942505,461.191589
484.595886,405.074707
485.451263,388.482422
486.881775,334.588196
486.944916,319.114288
485.759949,270.217163
466.230804,461.391907
471.302124,404.228943
472.302521,387.295013
474.283569,332.315613
474.431580,316.511627
473.761932,266.842255
415.060242,460.749725
421.734039,399.758423
423.343384,381.665741
427.357178,323.462952
428.161102,306.737183
429.737732,254.794220
398.074921,460.161682
405.348846,398.079224
407.161377,379.635529
411.925171,320.454468
412.960999,303.512451
415.474396,250.962341
336.597198,455.522858
345.745667,390.366913
348.472595,371.094177
356.164459,309.158844
358.226837,291.568451
364.101501,237.480698
316.843201,453.423981
326.807343,387.424927
329.568359,367.931396
338.386658,305.404846
340.699097,287.702637
347.777496,233.304459
248.137924,443.237640
260.161224,375.508698
263.878540,355.458099
276.233582,291.737610
279.776550,273.806152
291.135803,218.940216
226.954315,439.327301
239.733994,371.323029
243.665070,351.317169
257.167267,287.411835
261.088257,269.516083
273.697571,214.645050
157.361511,423.357330
171.924622,355.553864
176.794861,335.587158
193.685165,272.429291
198.783508,254.673615
215.668030,200.695633
122.244400,503.698242
133.234116,438.169312
137.182327,417.839050
152.400894,350.404419
157.444550,330.633026
175.255356,267.781647
180.661667,250.342560
198.663559,196.706146
57.890759,482.383118
69.394569,417.769043
73.596260,398.019714
90.471870,332.559967
96.149872,313.448151
116.390266,252.811981
122.643715,235.764206
143.823776,184.061523
#
505.180817,457.865356
509.293823,405.218048
510.074677,389.540619
511.263855,338.662933
511.228973,324.055298
509.578278,277.613373
463.283752,458.485413
468.761383,401.763977
469.958710,385.070770
472.523529,330.649414
472.836945,315.149323
472.703827,266.043091
449.252777,458.360870
455.326874,400.500244
456.583710,383.367828
459.594360,327.966461
460.158905,312.120026
460.616730,262.331604
397.005737,456.391510
404.819611,394.577026
406.777557,376.372314
412.086548,317.503235
413.307922,300.745697
416.288666,248.703827
379.662323,455.303131
388.184906,392.357971
390.337036,373.714020
396.423126,314.000214
397.830566,297.035583
401.751129,244.407928
316.998657,448.891357
327.514709,382.734467
330.598236,363.279724
339.849213,300.816193
342.453766,283.286377
349.932129,229.218872
296.834778,446.242859
308.309875,379.304688
311.507507,359.520508
321.961212,296.521484
324.790588,278.849304
333.545898,224.451569
227.136978,433.987000
240.695953,365.356354
245.043411,345.105530
259.274200,281.047241
263.461090,263.145050
